5.984037482299545,-2.2506178006890303
5.920878729002173,-2.115466388599811
5.788374130882389,-2.109761857453593
5.483578240047043,-2.0380633324026483
7.07586180370557,-2.760701170246512
4.870714075983675,-2.4172536465007224
4.871692570200565,-2.2487579758589207
5.075184116146984,-1.8792932358862275
5.099622451319121,-1.8870613772486746
5.132193634018002,-2.030063206281605
4.951849657293497,-2.0249878464429285
4.478383200294414,-1.8090517944354998
4.121775325833721,-1.811201779176638
4.337318451573931,-1.7449005506105981
4.107709579727535,-2.036775697151132
3.840723147503557,-1.4959775061241922
3.3721216046589593,-1.6194824802822863
3.6325827937204824,-1.5605726974662775
3.4241861388680452,-1.8055547576956539
3.164249311773401,-1.251705053126099
2.638848163617841,-1.4975139258416057
3.0063631165723064,-1.2907934518794086
2.760656706222793,-1.69196678328931
2.608840962494916,-1.0344667051756653
1.9926060097191332,-1.3891624905408497
2.417863848637207,-1.0638844416797835
-0.97851335086494,2.0434120574869166
4.075176613930691,-0.16387615763980698
-6.732083191055072,5.882289973839334
2.665097347413522,0.5742984066108181
-9.893957236933192,7.370805970410701
-11.614242956147788,8.395603876780138
-12.358209144783245,9.129030988553152
1.5863862503514357,1.4475547218850384
-12.788540214765309,9.266708530367604
1.5017357741637254,1.5019219975986724
-13.109189465172534,9.474364260062211
-13.642821700441834,9.800572452348243
1.1333518013773582,1.8098149114348232
-14.854704589712474,10.691723900540524
-15.10342033543242,10.952195634249348
0.9459107212471335,1.993764796399072
-13.183705490216154,9.660731491381304
-38.83206802091932,-37.579886722435624
2.590697489781997,2.18679068419621
2.3500448468805772,-0.730663232768002
2.4916705629787907,2.1819931460932573
2.3323926359879223,2.0185527646428123
2.5471831510203735,2.0558798467770276
2.447907667740682,1.9321468641115358
2.5621891436993742,2.037154504720109
2.524358920399838,1.7002448859649046
2.5925505552535357,1.843652495708035
2.5466241083993375,2.1445525966998207
2.630761150218829,0.53362734288663
2.5835004605005722,2.030004949186573
2.5537527399655446,2.089032563133007
2.575821262097693,1.8959015021271306
2.537536442162492,1.7770614341396018
2.572243843850462,1.4771244979680278
2.533930185313691,1.8613792358226144
2.561416094977043,1.6056243929545277
2.4723682153993587,1.6785231700332641
2.5378596723238913,1.774525890445105
2.4243887760013374,2.0041539703144395
2.5239086771610055,2.093983814892992
2.4208039978401126,2.0810978268083296
2.468903717205372,2.0633662246816726
2.6581390367510362,-0.7363475723270786
2.577004079115859,2.0495822862380906
2.5089045122512865,2.117325427806643
2.5476890445117566,2.16910037862766
2.45101311918431,2.1270350253663968
2.41997108872571,2.1352159143499407
2.5444103611172784,2.1040639933967933
2.426302631568337,1.9743982151698158
2.5474305882847936,2.0632080261785744
2.447325331513759,1.8570766217958457
2.567177322229224,1.8313155917820447
2.516955862178171,1.6803846781832021
2.5854229586420963,2.0517259606393212
2.5568439537938534,1.8121759868768315
2.5943044957709924,1.426759020606678
2.5768023142134284,2.1548113960976774
2.541324836833965,2.061665091759391
2.56968837895367,2.0020599209701886
2.5800783021363225,1.6946396023150374
2.5655189404706187,1.535460213995273
2.5227363550337203,1.8620950087747712
2.5619030310689226,1.5039039087019561
2.4580844707316682,1.7155035614153251
2.531052394649555,1.7007538183406836
5.087705753941203,-83.56695770484033
-126.32660348083141,-1.662665743760352
-4.7551830249662475,6.653186127061745
-4.18538341864261,5.4357476254188715
-4.726540217351847,6.593216201043438
-4.766178595889311,5.286790227379258
-4.731535078681464,5.278185812580489
-4.518100786876299,5.244350864830598
-4.609476229048254,3.47221933412052
-4.495799444536979,4.188110089817213
-4.648779740812418,3.5233948900099032
-4.658607914584192,1.3097562682876762
-4.70678198330359,0.1723866699335404
-4.603667710413865,1.211806178541991
-4.412420483387022,1.4287435730643492
-4.162778138262491,1.5443499785075727
-3.2826920634318917,5.552949661336826
-3.1286718792000783,1.8240709286913732
-2.6281398900043778,5.6179006537420175
-2.811355818451286,5.633521189055313
-4.674826179913165,2.316314721258067
-4.6536030933691395,5.788163582272274
-4.606885528828516,2.5763966522183273
-4.42348583990975,2.48707681087194
-4.666627292482429,2.133671859075015
-4.786198813315949,1.9932345214506693
-4.784243288152112,1.7924564385826576
-4.63232755251965,5.539363012898992
-4.73120240860372,1.5492740468801958
-4.607034687444736,5.457162388799538
-4.612385260559956,1.2523456546806282
-4.526199557361089,5.371428834532992
-4.499165882456586,0.8205418805804717
-4.421924228919521,5.202048517723514
-4.03657208442536,0.1865581968213805
-4.092423508762864,4.998661420289293
-4.269175636122514,-0.41443746016980104
-4.12947452244219,4.820690546224629
-4.254596957815645,4.768599185372394
-4.702385307556898,-1.8946951941754582
-4.0001315385275955,4.152861967671997
-4.222265251910844,-5.0230331539184085
-3.661487421817548,-9.855049148350881
-4.713568160830352,-11.364693365027499
-4.764696883143229,-11.803639940569521
-4.73240111756246,-12.327435496101614
-4.725222544236107,-12.867449529124647
-4.549253330513479,-13.521456810155193
-4.539566831651744,-14.06558080953433
-4.2997390858478335,-14.527033068266936
215.02414412078843,-0.16843808660163873
-4.8729819059412405,-25.344594449631703
10.391413550598164,1.8110485384629929
10.654315538913083,-34.80846381389508
-306.75768252510545,-0.47405551522065936
9.983632614429004,1.7628466083331866
10.050794911138523,1.775493329740778
9.578921973086986,1.8108740236021177
8.05873617120194,1.827927184993474
-4.297872664642117,1.7517284389054828
10.269920321887568,1.835454969434066
10.29177987218446,1.8013209591217132
10.313125919967215,1.7529416775715951
10.224124054352625,1.7087487403868387
10.215248889630656,1.671145383717805
10.383961165517848,1.6300578142125786
10.267565372795607,1.586991783806384
9.668248430326251,1.546629570775629
9.417392130676859,1.505023408595938
9.901369485333262,1.4553095231082305
10.293859240244878,1.4380621949931278
9.878841288099705,1.4572893314616564
9.794413042287285,1.4660481674002883
9.730801917100221,1.438257288114679
9.747808293238617,1.358768633809436
10.070662372805566,1.2131930507920923
10.357758648812808,1.0554163381552846
10.288503132605259,0.9716287736608763
10.153589096417626,1.0044709786981316
10.001884330758559,1.119716199505548
10.068883705028005,1.2093483837938503
10.399660376172763,1.264201560430667
10.14290431060315,1.357366103012375
10.141561021344728,1.4516480097088325
10.24234227017327,1.5184136474317156
10.251189217892028,1.5777482195330301
10.341505686360042,1.6009157475701978
10.358901607087228,1.5857823664843405
10.330906652724632,1.5970001124092947
10.361296687668615,1.6625079269946292
10.18160594271812,1.712187463196001
-72.32038667493084,1.1237948291725486
10.566512622495177,-22.134787951981657
-8.398650873016237,-4.5942712594353665
-7.7787336215046885,-4.380189318456385
-8.14919222644186,-3.9974790197526233
-7.854157274154083,-4.337233713848586
-7.9512231058337965,-3.7262250229969287
-8.218828390048653,-3.89799711733472
-5.282614129040313,-4.447796457715465
-7.78717806851538,-4.465935337137162
-8.318460142221932,-4.134410429998764
-8.330214759687841,-3.9401500546677712
-8.321851698847953,-4.483206858302337
-8.325455990560299,-4.256821175268778
-8.39442049470493,-4.538610010361827
-7.692362788723738,-4.415903572022803
-6.86925019166474,-4.559830180662134
-7.22765705268437,-4.529857478440891
-6.814466397214971,-4.529860282335841
-6.891236123849774,-4.5617955141798765
-8.342909975739078,-4.388026471952459
-8.360813361670408,-3.7645715333806895
-7.75663730811816,-4.449834335603317
-8.232876692774921,-4.1656013022991685
-8.397030099722919,-4.213383001701938
-8.353939476711775,-4.158421775475085
-8.292328007741276,-4.4902598131280875
-8.368900620151267,-4.201543049725325
-8.378733303963239,-4.498305544786813
-8.399926858705726,-4.215116232216811
-8.363996980714008,-4.3243567453689025
-8.195632544942791,-4.337677055481225
-8.189786455139531,-4.552610323427423
-7.663335018210367,-4.49944697486842
-8.129899076382262,-4.5229002945961945
-7.941853399213048,-4.5543870338008015
-8.249719645795947,-4.490268874735681
-7.507525583032099,-4.538774202652664
-7.546437756593662,-4.431002233334172
-7.790574493744216,-4.441603380549305
-8.242918924773775,-4.275737378212505
-8.09290751839297,-4.0586366612184595
-7.445953459357243,-4.461593546898544
-8.324706832640826,-4.34458425378042
-8.359822614201402,-4.359331517726697
-8.411329603337517,-4.284692782832248
-8.352863896212895,-4.3213757438460805
-8.278341354936309,-4.3127000653592455
-8.227356220288943,-4.372910967718021
-7.806440988782455,-4.378362501159935
394.4581740495159,1.9908909067218055
-11.846722648809296,206.2146974940331
4.042050909817344,1.114300191419534
-17.944430157064758,-23.68998354367777
3.9549247486342423,0.12169022813384203
3.997380338181815,1.1058601243166852
3.9006145082080907,0.9431319684731767
3.8707471777260345,0.9683277883373383
3.995074661556136,1.0623494119662618
3.871495372359423,0.7317498842490981
3.9966689672952422,1.0604545432324417
3.8919044198868695,0.536606157037456
3.9244542490627885,0.6949660630994428
3.9301674127029513,0.10628681789203503
4.026737209823713,0.8908515866329659
3.9525306087965832,-1.6579002332093657
3.966240208053883,-1.3445801145512681
4.021295560837663,1.0792782868274524
3.983476119881078,0.9015111099161344
4.008915534777282,0.828254196591784
3.919649146949801,0.27477834407861457
3.922717482304644,0.9756725428796739
3.9339481081603376,0.9196212160139378
3.8811599193627018,0.9971915993345568
3.9621918225572093,0.805598171078638
3.995014523252613,1.0833975294413651
3.99670504503368,1.044624085036474
3.9845039767058514,1.0456742262583407
3.8893980355591546,0.9463025899576419
3.848982134486023,0.666136443410939
3.994640730380678,1.0151182005546868
3.882277161566564,0.5636301734634059
4.003509021262576,0.876090324709052
3.917427768814,0.05723757186381874
4.01277050986851,0.8216987110291565
3.9322594627262863,0.13321620806279189
4.029299823201331,0.9878337303080292
3.9373615329536875,-2.469947666247453
3.977909227160265,0.5993509047921655
3.9953717936837148,0.818860810208812
3.960228669255051,0.6301186593217326
3.9831991167675493,0.7650697325249558
3.8191164194749674,-2.6146320252491795
-140.16988928202358,3.604203450480594
6.32190015820804,-1.4058917869512866
-51.349848341042794,71.72303338088629
5.79540352223141,-1.368939994620519
5.6524555721414265,-1.3663970307931486
5.681095466133875,-1.3557333103700095
5.645940643851992,-1.3860203146265417
6.1190302669830245,-1.1504026235254827
5.890898706070952,-1.4130326626351126
5.996268743821667,-1.4128490475787376
6.022245834439657,-1.430813100478596
6.110127040441199,-1.4280059257235003
6.241643756800343,-1.455340468891736
6.307150764248959,-1.459444581741677
6.315617915429561,-1.4026312769340252
6.317163964357834,-1.4042059675987744
6.316316224014456,-1.4027247674348502
6.2166293925955864,-1.434449127213839
5.99542651017022,-0.995690506778235
5.887338464841333,-1.3955595369017488
5.9184133201363505,-1.4366981560910588
6.164989247961212,-1.4286015220063186
6.0299016268464,-1.4244418579156277
6.069167285800909,-1.4160075890126897
6.078497112603179,-1.42268453587591
6.153641274769888,-1.428169332406663
6.165874586773304,-1.454397355002664
6.293231633074276,-1.3717658040326737
6.273569767797896,-1.4485805043201057
6.317455397333876,-1.450764061952345
6.310323893107948,-1.392578384818365
6.200987568021006,-1.4269858559471114
-131.45885731996498,-29.953226390706952
