-5.8931233631077635,2.6697597370375608
-5.895881062314675,2.445990919859481
-5.968309694762729,3.1363760512676273
-5.847509960039737,2.8583235033851793
-5.964891071949404,3.0946465074316025
-5.826115450745808,3.106517199956667
-5.821978676360166,3.0608375591481174
-5.973392607971466,3.1607787067649347
-5.908652127172699,2.9847168979765946
-5.859214356074988,3.006681395865808
-5.822373632419347,2.634763205337599
-5.952394244724705,1.9162133815490028
-5.922359292098647,2.7746777719049422
-6.009674072881232,3.1594329749510486
-5.979857749478854,2.932487487116364
-6.0356380502612845,2.339301456653541
-6.015342365356388,3.1388707457451246
-6.0067433230342155,1.987498529601862
-5.947367565755474,2.5813589522778186
-5.971726941856665,2.215205744709627
-5.896836238586665,2.836434933013363
-5.8907297715749705,2.7021076215133917
-5.965630418937448,3.1669538021924986
-5.834898000161367,3.0232779994751358
-5.815303840229981,3.1655516047220913
-5.971308198441524,3.1955730090272954
-5.842267945329413,3.1271298749724843
-5.99624740474958,3.161230430551065
-5.9365136601178214,2.8851026906358426
-7.5239130389751026,-104.293231071324
252.96001844198213,-0.5296230916280362
11.248247920527453,0.6410307254906571
-178.37094476795275,143.17792011149126
19.607499232437576,-45.29741247221627
11.069698288068963,0.5547337277021159
11.062744969145225,0.5296452326729923
11.018790202680801,0.5702922547548116
11.01535454409169,0.5768496131385399
11.004331623400011,0.5830460683810672
11.058510850645067,0.603858063607816
11.159795546746022,0.5088668212983117
11.02897066807949,0.589465535429841
10.998497021676013,0.500223120526738
11.227314517399504,0.42990175611954595
11.205657124511374,0.48622813733116366
11.186595404336384,0.529215708278493
11.205614704816597,0.6056314513082659
11.201841139644722,0.591865659736927
11.231260871682466,0.538153889947453
11.263577291312385,0.3828821185202601
11.224602338455908,0.5821556445009344
11.208742806769264,0.41135462890562113
11.194630101589992,0.630166332347609
11.145260807949162,0.4811254370520225
11.148981859568865,0.6938793369394933
11.079304742484124,0.5448178889836327
11.095687523155393,0.713614841519409
11.065971313059348,0.5917099775867802
11.081713056441231,0.7435658598584813
11.00982080346514,0.5855851876900267
10.993869814786644,0.5867319505559443
11.136677655988814,0.7192456596267114
11.122057064971306,0.5050175729764247
11.000676717051041,0.5895594846410239
11.025603132064589,0.5118336893014998
11.228698227811826,0.5808688237289883
11.208285434811895,0.5847337495543158
12.195844625380106,-3.7741880144368407
-231.58978517905356,-113.3841755748521
38.91206202799874,4.2825166724407
39.09161712126902,-20.628956441322348
32.25059520778395,4.4700854351490475
38.912214083284,4.1936646866177805
38.89073961951949,3.996505515294606
38.853916262936764,4.1617951217216165
38.82963664963312,3.9470704715899245
38.66791602453838,3.890319043594801
38.87101986877323,4.155067969971898
38.537418583821434,3.8805385802390533
38.88402635373744,4.14522593796903
38.39733524405612,3.8945064908839946
38.833101282570325,4.211206876139947
38.37867151913915,4.211528635409881
38.162620727557176,3.738713636742562
38.7676284785578,3.9067483479249323
38.90199702574792,4.236569509889265
38.54474416738499,4.1193304004566045
-729.8710476602571,-0.07748821888678714
39.183787411948046,-48.734948671826515
-372.3889975858416,-10.391672471454244
-372.539388468885,197.2222519696817
-255.38867187803186,-10.197814744561233
-372.19802985530754,-10.274492926138114
-372.0607577979212,-10.207872758345978
-372.2913448336462,-10.168531892029705
-372.28294925301327,-10.178495340277568
-372.35842863966343,-10.012087871948488
-372.36504193074194,-10.338651187410765
-371.8952842329746,-10.269386467390392
-372.2389748253297,-10.21835263986976
-371.99204087627214,-10.13737053373584
-371.0014436066734,-10.319418705560071
-371.86414971125083,-10.286526988839231
-372.10328543720794,-10.3411962007819
-372.299302783492,-10.327940916173276
-371.8823843064892,-10.35381695591456
-372.0439363289265,-10.314131831576905
-371.89857342364394,-10.281579936791152
-372.2519386555626,-10.210303128324497
-372.0936957183765,-10.274127530808922
-372.2172857256209,-10.199222011015083
-372.35701274747765,-10.218458872975386
-372.36338901788343,-10.079487206077388
-372.35753473348905,-10.199408053019303
-372.3781328950411,-10.201273907758655
-372.37328990360567,-10.277710410000585
-372.0514661092781,-10.262568818920707
-371.8557173421707,-10.25898719955052
-372.3377376068432,-10.042700809638031
-372.33818722516617,-10.006066459400316
-371.9990832445835,-10.110011347662452
-370.934027867722,-10.317713897386543
-371.65236212700125,-10.289694400801583
-372.0976597030402,-10.356254852359742
-372.29036514402094,-10.343906707603338
13651.565268033108,0.09614569718733534
-372.52339649091357,160.94883831523313
2.6106704023705145,1.3532514418812591
-6.497206958761213,-30.094523276586667
2.5754043974797804,1.2039764821820378
2.4794834443568434,0.42196149721880966
2.5808466367333427,1.288458447121331
2.530042209363488,1.0544643483936806
2.528366586475492,-3.4279653988551657
2.570237262239699,1.0340796491000237
2.5466150546999655,0.6549553474334195
2.450237004573629,0.5519839181126459
2.4810157681615026,0.08040394344505689
2.5670131150012505,1.2517930826808041
2.4508454991303337,0.544783222836041
2.552809344243801,1.2828298976479386
2.4155294355834656,0.9925763837438696
2.4114863915107194,1.210409328045414
2.578736633623983,1.336106330451011
2.4975807961120546,1.275452268160652
2.499862650039936,-3.954473358452553
2.375199995020383,1.2338051407618411
2.4064956504590804,1.2427668942778256
2.2856831196901757,1.1461534938151534
2.542514557828965,1.2963669334114174
2.3894101436574835,0.8119417724847453
2.5612664976890493,0.8744158652636401
2.443365187154201,0.44858048962748065
2.58636113568949,1.1974134180918832
2.5360110716038506,1.072554750965704
2.5372171677117565,-2.236550355338589
2.59482479968644,1.2101201206681413
2.545184355446406,0.5061732341866577
2.501051112520359,0.4083950506296602
2.4970961549342983,0.2276765341645852
2.56969833188878,1.256447724960749
2.461582452075144,0.7404302862675505
2.554049406631455,1.2899113326518898
2.4244916295224916,1.1471490379377067
2.5465127984574245,1.266953097842239
2.4138874038546714,1.2086588156101903
2.3922462447963704,1.2288619662465323
2.5556308598422275,1.3223023428943428
2.460976549534075,1.296927872089072
2.5192239805822902,-0.9373071182861578
-98.52955627921546,2.679327744216129
2.8580777213043405,1.5121378356860842
3.1616541388591384,-40.4889922985495
2.6534788034627375,0.5456356088109976
2.324764960721024,1.093064136105805
2.7801276929127146,1.4937398156579524
2.6000674542730784,1.481404394548461
2.737397353006051,1.2227550290898763
2.780854647909225,1.4880960653888606
2.6247843867031637,1.4422574768726162
2.565904715212491,1.4395467153896642
2.7772953272720224,1.4211602337277067
2.7582129761789935,1.4341906620802152
2.6379482570786243,1.3867640856735852
2.556467319094365,0.7658875053093179
2.794937332854014,1.3913576494023854
2.6384683709647976,0.5694310225985795
2.661087809503508,0.5580622079306851
2.6776104102676914,0.7672757416249366
2.87711142976447,0.03414938014031361
2.8671510719477116,-0.31676006036175886
2.740354784437876,1.0583652283093887
2.7438891513261052,1.4949110668182768
2.7269499490595623,1.457657264370119
2.4758310295410797,1.0446506480605533
2.435302422687471,0.8167179311214375
2.4511271936903136,1.1974796426642043
2.8767208832396594,0.10337521015753819
2.7887767575800866,1.1525107564109662
2.7905674317003606,1.2544824273147162
2.753310404064269,1.1231107629365635
2.292413626022908,1.1850019435288448
1.9306714468604471,0.9087896308350993
2.2536481677214173,1.1444468600479272
1.488348654928041,1.3704683954767725
2.7033221176762856,1.4251453143018311
2.626969874341128,0.5422273958753898
2.7966936153707547,-1.4198821738808425
2.7481787970098885,1.3103535441630305
2.538595470001775,1.3558694758560332
2.646207174681684,1.4829534278213314
2.129945574410983,0.4090066351337467
2.2205672124621505,1.2677155885433504
2.567663045895767,1.2539557477693084
2.7095161671065773,1.138494550939083
2.7791705704891236,0.7039214762871951
2.6902883566986677,1.440836459379457
2.5487618988693894,1.2155054413790118
2.2510474817087305,0.6944298200053884
2.7766670589856117,-7.181256961353161
-127.81490849785827,-0.19240671739934667
2.252232519570618,3.1959067713567624
1.0223300177343235,-1.0300627432713267
1.8701104328444462,-4.272993266118455
1.8415780948484104,-4.756582330949892
1.6810129574559505,-4.561503209218372
1.1905630690654614,-3.5810052314250793
2.1604313067154797,2.477517790268859
1.8837203170600592,-3.3438945308122756
2.1881067251411457,2.491580925822034
1.9960272391786626,-3.1334576643227483
2.2193631576443877,2.5248194237325197
2.1367402102568636,-3.0845248556659084
2.1508523641342494,-3.0079771420017996
2.1982346056201245,2.587805743197126
2.0338122658838267,-2.6876186380815965
2.1834394998949445,2.5813473650112186
2.090247643937511,-2.2398006549858844
2.1753646140407352,2.61163216039868
2.1862489391014757,2.6295824478697853
2.181763718736457,2.6888271916099717
2.004445976093618,-1.7398421314206454
1.9589349431692662,-1.4618336031312436
1.990435749047265,-1.2963097789595215
1.9657049978036678,-1.166952935337116
2.076864463300315,-1.048268493168244
2.071718118207328,-0.9579660077693706
2.1082909658523903,-1.6019745211309726
2.0009406230854205,-0.5335196492040197
2.120876347989096,-0.38262577971205236
2.112595533033647,-0.17081725328883177
2.2229530373022053,2.9215625164792467
2.1206383977801466,-0.1202509962753884
2.2412113554568784,2.9355558852577786
2.2429791465050393,-1.0897848888093402
2.1883240458051865,-0.15060837748352543
2.222789357780145,2.944114610543623
2.2273577034417187,2.9035430644012097
2.1093820106431562,-0.07365578952321035
2.08417916899724,0.0674706843122628
2.190614218740912,2.9746311636263525
2.042361670670559,0.2026289886672526
2.185029221520032,2.974449387217245
2.184469768317999,2.9849955618170525
1.9929463147530055,0.32294647111122377
2.0167215710198763,0.36068672264552104
1.9960753486048632,0.3995209863929218
2.2196238076516,2.9984407590741884
2.1134117350669315,0.4035421929454663
2.264164758420615,-1.8304787237459161
-100.91822005492527,0.14120038205441932
-24.92124990479125,7.484470518372671
144.91222563460755,-238.73307141118738
-23.790864131948414,7.453973035035014
-24.421118183617775,6.753345726646738
-24.28096278550584,6.679722922394934
-24.65524779455142,7.02052182681177
-24.753052384459604,7.1300948230828105
-24.793625020057277,7.163676052953203
-24.827873835312488,7.444508355800065
-24.801464455094806,7.255471821593056
-23.923695277009656,6.395763276306844
-24.581451483946616,6.6653309467701645
-24.64450435979114,7.450129783129498
-23.618192499192656,5.993490670614719
-24.049370928697048,6.4970616448755925
-24.685429967925607,7.091911460461885
-24.735917398965253,7.4648142405870646
-24.85301829631991,7.288939988971847
-24.897198091338065,7.39550323603352
-22.93389835504901,5.451802515980323
-21.124911250236053,3.7127049719780056
-24.80176655043272,7.469560831543189
-24.785079531698937,7.288092124076433
-24.250961039838646,6.705870100585274
-23.875399431261368,6.351864975468253
-24.163368856258458,7.469251050153109
-24.617013789645277,7.0898231427091805
-24.34537044667321,7.456283102037299
-24.48057223613216,7.45730878295311
-24.750199727316982,7.174483356454863
-24.82980075595932,7.25681805662426
-24.843435795100213,7.436360482586844
-24.879191420198364,7.355672425473566
-24.858608543798848,7.349452345438189
-24.689536951501236,7.133463630360996
-24.63069011877165,6.996852397618337
-24.718779007982853,7.443300043873888
-24.154564706811232,6.60166652535113
-24.03402074131621,7.4942773499087565
-24.16989990692476,6.654295758377039
-24.777084016872884,7.46693617499327
-24.74750413670107,7.2417020388543705
877.9032397040178,45.05313834597295
-22.119571223619182,-93.00663944862663
54.97962910881007,9.541767910957214
48.896870652641255,-170.28438899309975
54.97226843998964,9.375146849594225
54.96721965710789,9.354736110932988
54.96670682855333,9.36948948115667
54.95166493511685,9.283317464669413
54.96077326256393,9.516534889506746
54.70112321322005,9.392286099113127
54.685710223650865,9.439381642581095
54.97052387941558,9.272160743078823
54.977248920916416,9.335024353385096
54.84309994495729,9.463655464425445
53.843810102132224,9.498479179570452
54.90339254964446,9.520307312053864
54.96510901968666,9.508115311441458
54.96638375800283,9.384028747626886
54.975626160492354,9.39648956106994
54.97464962817927,9.458678442165256
54.96595811122687,9.322648735315276
54.96009451042632,9.301377822531672
54.924942043250866,9.317112918607245
54.9434921921288,9.288743906869183
54.96629984193667,9.347701510212126
54.45485550203544,9.36213511196517
54.60047642062701,9.292502123323445
54.931642437504706,9.285519758537482
54.638265737714185,9.532135462764577
52.710003116477786,9.40180629765698
54.7135049150174,9.520008582078452
54.26692564458149,9.533514599877464
-1692.1391460042714,0.5223108669516225
55.56087524626289,-102.85272826691963
-27.66833870949153,6.123761729256687
84.89388422513545,-130.12743425777444
-27.104581379572387,5.550265411535837
-27.50988217486116,5.756209636984893
-27.52480598154603,5.775011176728959
-27.64375711121471,5.861904282713344
-27.64415550807379,6.059326588360683
-27.625850069637792,5.948717340998209
-24.75225470594077,3.5681621807654658
-27.565062403459272,5.988278920870391
-27.561456786961855,5.824887990956978
-27.29637470970584,5.323139532326564
-27.44682327443541,6.049978506962727
-26.65081464734507,5.193507201961814
-27.30594742810304,6.079103175192043
-26.96837906402378,6.076509225654437
-26.764431494064617,6.082542287869418
-27.42273930361513,5.78013038808961
-27.404596740383482,6.083301244670215
-27.50014970814656,5.839830194787252
-27.6604021967586,6.095452797564928
-27.627665174150444,5.92880398788525
-27.59293189475154,6.112628913843978
-26.9467536558167,6.102347449524527
-26.496118815765627,5.215834686246627
-27.186760837650656,6.090300329574027
-27.28110006284032,5.746416157736047
-27.170919248875098,6.076034447989503
-26.747456192895797,5.324508872728265
-27.414807544955814,6.074394732051663
-27.178624439861803,5.64912264783232
-27.56198672817945,5.864422243594072
-27.523844650029424,5.829113163684863
-27.5794866670368,5.878402628493911
-27.388175957860764,6.0772813144906035
-27.483506516413858,5.882463189440885
29.065527102219672,6.394454745113777
-27.581608375819137,6.061525560635696
-27.66221271173351,6.018606784483649
-27.656820612486506,6.038051978114018
-27.51242334278745,6.0624706996910405
-27.40410873410475,5.523235591700304
-27.481084003294477,6.078318151235329
-26.826728640109213,5.359542425738485
-27.121493447721576,6.090532745169554
-26.972551489896958,5.504984261334682
-27.434141039811323,6.099808385682018
-27.4280366446394,5.870042872554553
1168.9956599741213,11.85812457422179
-27.672920474647245,-155.74435909726745
2.752034877059662,1.4304864380484825
2.0965534548222475,-0.4840935775634694
2.6794850209932366,1.2038262750508202
2.4568881930125315,1.256238141101271
2.596641264547211,1.383315995068243
2.4937708904967906,0.581620364717809
2.7226952149901957,1.4318996733110494
2.666592667685294,0.2976443562104617
2.7735821158804015,-1.7413409045304389
2.7188604161976455,1.262589532867285
2.6264382582455723,1.0847808069738114
2.6695154872949183,1.283033528723877
2.558818783490048,0.04529000280077687
2.5348454033085153,0.7800506927236204
2.556585632276235,0.2668511962359375
2.5041850400944434,1.1006657074509043
2.5114805963228455,1.0212623107343624
2.49770817442258,1.2326707141660107
2.6835036306146205,1.3826981425675713
2.5204693517032495,1.1827912848099762
2.5912666004975824,1.149314133402859
2.6258540276995093,0.24064469730857743
2.784434170982757,-3.0779218688788093
2.6845653378888445,1.4321068603375524
2.548007390857859,1.2736646124664541
2.610468051487219,1.3282683257986458
2.626059671963506,1.3048692591043962
2.5019998116071176,0.5497299098638369
2.713537819354115,1.1557858336355902
2.6119496214185993,0.8141865140098964
2.6205288565431517,1.2594708909724333
2.594516238096802,1.3384468637122324
2.731635968274225,1.4239543129587342
2.7031304487290146,0.7541293962306669
2.697992811035348,0.5991641992535428
2.721080131739186,1.2990344436157628
2.652116404665677,0.07819914064050205
2.7047629991481594,1.3220041591229508
2.601348886409806,0.615922269998528
2.6835967599602264,1.3547122809070977
2.688227451918666,1.3650752630347747
2.5229948613777897,1.1268555826959428
2.69054009392618,1.3949111421443123
2.4913618809529647,1.3040038556975209
2.5429133472328034,1.360960419318325
2.527765345249311,1.3446413208910266
2.722483756449558,1.384320205758832
2.66736436500864,-1.1453942005896431
3.175520512710258,-40.18034660437858
-128.65867809664311,-0.1729939005023129
23.888612524068208,2.3112556975754366
23.282339997356132,1.9184422334556308
23.805705279521966,1.811265009730704
23.87249854976606,1.7125602288270878
23.83014527401471,1.784467886330584
23.707159230905724,1.7515286675255568
23.279201877435145,1.7396997521242052
23.62044602094538,1.5904297221342378
23.86334938728701,1.8603646807526808
23.60468296301367,1.8697314501545077
23.51373409883092,1.788414501054169
23.799882202973514,1.531921267927818
23.806317781208012,1.2577759209118016
23.44886186766423,0.7364431784265533
23.360873604582146,1.9797361445188855
23.8030482539099,1.2194193419961636
22.562978288557243,1.584573168278157
23.479262746914667,1.534820875603625
22.659378466506283,1.5132889412029142
23.833355536832077,2.0312473734146668
23.842694785914595,0.7994140415923863
23.65579070826311,0.8320639893392069
23.064584427714323,0.9665363885972169
23.487162834492008,1.3224524732450849
23.530127799652305,1.3249018608356513
23.598950479016164,0.8539666331663992
23.386060645460965,1.129921628289286
23.787914945119603,1.0794175751274089
23.738383648044223,2.023000839285454
22.321209667820597,1.0693856804528288
23.28868283672566,0.8930774857301318
23.512480470210086,0.7028737625210013
22.919442738301484,0.6991491020055165
23.51127394955568,0.605009650820148
23.332890711351368,0.5749418451983703
23.72936375687893,0.4195248723270202
23.79851555218271,1.8394375025582488
23.717350694638974,1.794097581959131
23.737641644858442,1.8040027307543014
23.856839905392462,0.29347493292613785
23.88258318833832,0.2797152326579483
23.556245843429668,0.2118210965667006
23.88472228558822,0.0785870265771309
23.500338059604108,-0.3536082088463447
22.892869948605707,1.5997249296866916
23.24244130441663,-0.3922781265020173
23.767663760941037,1.5842026055136935
23.799417231332416,-0.5314729780215072
-1153.3277043884862,-0.020651185078986112
23.962226612343507,-57.010077011229626
2.2239961076758035,-2.947767485695909
1.173998602705248,1.0485435041366449
1.6316519533681915,3.5379419329602735
1.7240582131052313,2.75297219788828
2.1579753714463132,-2.457600465171013
1.9625562223731339,2.3445473502871286
2.0582314608920482,2.3529520758230644
2.052548306886071,2.7840441757963954
2.2174866387858194,-2.4441194624248976
2.1711809216343028,4.632862520313463
2.1786894890078186,3.0270044201308908
2.1911643958059903,-2.4096684111172713
2.0487113413783407,2.248993222677924
1.9953448910409688,2.126856508347607
2.1788744494259156,-2.2436144996780856
1.9479853995360796,1.9822565124613505
2.190238601073224,-2.518393524805213
2.1476620299942204,-2.4101965713587044
2.157257781743678,-2.4398888166022514
2.152648641314714,-2.6067597823699833
1.9747812576276926,1.3343370639149357
1.9288223365920274,0.9781348838573183
1.9605507230109667,0.8299289311229735
1.936779152926276,0.7617773240607486
2.0457082683565035,0.6869135863384299
2.0433954701509514,0.6900943148910367
2.0756225288260612,1.901955159119149
1.972422743982259,0.558132783476104
2.092151100880115,0.4193263646685915
2.0836318295780534,-0.08239313453964353
2.1941160657427177,-2.7571680673266052
2.091142591788851,-0.10781724454067781
2.21254673666663,-2.776416266098688
2.218873703871169,2.7611769765231333
2.1599867683854828,0.2541999958697615
2.1941821809108877,-2.7375852678194996
2.199207301074239,-2.5936614394017266
2.0810179080730995,0.19514958388579667
2.0557940655261953,-0.00788035268666376
2.1619567272101405,-2.7896023764377404
2.0136213946244594,-0.2592894342984312
2.1564029692910056,-2.773947054548255
2.155878538818848,-2.801391925681721
1.9640274786815886,-0.483324199279013
1.9875257463841525,-0.5206828697309113
1.967146225425194,-0.5704717500284959
2.191116926458573,-2.8051776056557176
2.08471021021513,-0.45450852271304276
2.2499696162381966,6.858057699533508
-101.0153493865106,-0.06883255807433541
23.564113477328096,-4.423836324918263
-6.796595261590095,4.260685674385879
22.846311994174062,-4.128206929386685
23.366746753037713,-4.095714081288987
23.34346129701919,-4.127857548404801
23.477125938673105,-4.1225721552469805
23.49120416785387,-4.34715332641858
23.410821332590135,-4.254655670023439
22.937429863342786,-4.200707723725775
23.190840293075162,-3.9265243944694816
23.078266906943952,-4.328959719924325
22.79669648023531,-4.152004862484062
22.82409263285659,-4.216690113631443
23.40566487887543,-4.215334865263853
22.937146296791894,-4.360902480192329
23.491152389898453,-4.1029191107336755
23.552146746518815,-4.39882705362648
22.52362433508829,-4.295660257280059
19.85324703591143,-4.346413759264928
23.423840213316716,-4.391830081047262
23.44299012578191,-4.32611691795893
22.928056081648794,-4.2318088143266595
22.577854358950855,-4.262496865678762
22.80293109555918,-4.347023866017757
23.280452867626447,-4.272096447339968
22.986865267774714,-4.339507005249781
23.12862460376688,-4.35054526958015
23.408623775432,-4.197533463093108
23.47759346401809,-4.203303734893245
23.488038826517837,-4.343188722600878
23.529574152439576,-4.2847426237559985
23.50583122736475,-4.307095305340219
23.33599608120128,-4.226282807065671
23.2954463247637,-4.100315888900639
23.36162024751767,-4.345223771652047
22.895505971577872,-4.252434503750651
23.427722874119866,-4.386448401867119
23.39799332485075,-4.30901840429867
-873.340687684804,0.06685335485921406
24.351629241951013,153.19441424145657
-49.28597031999103,-8.430309740782093
-50.390322402043296,222.4690871073969
-42.45974772528591,-8.343090307764008
-49.26471966172504,-8.30171598294934
-49.28407868519247,-8.296655660743927
-49.27708897160139,-8.291277082123006
-49.27285757605643,-8.296623783893594
-49.254022656850324,-8.306994235227283
-49.24450385512078,-8.337062470619705
-49.12451999604402,-8.371256596352374
-49.08123399948016,-8.315653212514754
-49.23111399577185,-8.330807061482664
-49.15407362486442,-8.42343851676658
-48.87936257702272,-8.420150485451902
-48.13820570982131,-8.426544124910135
-49.22190168616969,-8.387822118536977
-49.254702906379215,-8.372854038935294
-49.273075966466955,-8.345475713621799
-49.27142237569014,-8.337279803983872
-49.28581473504089,-8.286439932260171
-49.28392701383721,-8.325329175007958
-49.28177910068903,-8.253564534466047
-49.26968732276009,-8.256456108969898
-49.26305761031671,-8.245842331503505
-49.24332700519581,-8.253423907499489
-49.243650542159415,-8.239381525648739
-49.27813378832188,-8.276382941164938
-48.79224320548109,-8.334306314401868
-48.8967115925491,-8.232600820123446
-49.24130279614855,-8.243217053451984
-49.00299979925485,-8.411011040256614
-47.667282142196555,-8.415019195211986
-49.03911748703427,-8.427712618717873
-48.54967972158618,-8.416274644102877
1713.4069948580388,0.2141019666515227
-49.70535630388989,52.268784005398345
27.690718438502373,-6.159469530693376
-89.84391733758412,139.85183343200552
27.179659327908652,-5.569776642068401
27.572476332728833,-5.830928367371651
27.538432374352816,-5.803487692766929
27.666743021177293,-5.903358311944577
27.665949259878005,-6.0977166569982115
27.651397364347034,-5.986570174876688
27.368537745161774,-5.681786057381023
27.383575313876968,-5.530787002066678
27.46206048588116,-6.086793871999856
26.683970600222402,-5.19283273972905
27.327519889600126,-6.11541085803186
26.991783583189537,-6.116292195538602
26.81097937812929,-6.120761214603624
27.437268142331387,-5.795492394242841
27.438335941637863,-6.120517366695227
27.51651458752305,-5.863314309270251
27.680316189105266,-6.132120095078423
27.65545072849186,-5.9698470982395495
27.61335383716558,-6.148893314516557
26.931559699287842,-6.139687460732322
25.578973644821566,-4.313714108995681
27.29785428293306,-6.127125755366051
27.28166981879636,-5.813012112183358
27.1100890661101,-5.552600452427827
27.202543354931976,-6.126834143831709
26.850946650571753,-6.109251199629897
27.221844367250103,-5.6520031724640685
27.390905105140718,-6.103937488372934
27.12516254697596,-5.562374615096695
27.596475406770477,-5.8968474159759445
27.524680111359107,-5.855132069482319
27.60637592429291,-5.918999441562948
27.414289247761825,-6.114737462270713
27.506397047145313,-5.911588645496678
-16.437645594760664,-6.419994432639785
27.6150654785167,-6.099407547542088
27.68354284021831,-6.055292318995951
27.67939312548605,-6.077044727131407
27.535631823718763,-6.100306287182578
27.424421732501408,-5.556090776654769
27.5040160693136,-6.115762230497722
26.848832928996192,-5.349316557325237
27.143173117945356,-6.12815439665838
26.994549491215366,-5.498792873059998
27.456119759456517,-6.136596301594216
27.452960721299387,-5.8940128543802786
-1178.6841181959608,-13.318422823547726
27.653165224277483,150.32136213320715
-11.192286418928202,0.8010310034949057
385.0282010111582,19.35327303021637
-10.900885908467947,0.7914409475871826
-10.076224880459623,1.0074444623401604
-10.646144699819311,0.8942415041746781
-10.733845432009776,0.8367255022612659
-10.945821415497056,0.7264922795240754
-11.00127954225551,0.6313432844248767
-11.145468631003652,0.7852229796645513
-10.839869052498837,0.9850332145123417
-10.669974987177312,1.148042411240234
-11.024962370705103,0.8672084181628197
-10.180161461804314,1.5012137157613248
-10.5979940874844,1.0763184315835614
-10.19523597046678,1.4982231155601324
-10.878260211084875,0.7566308246247742
-10.667648453613502,0.9866038481517556
-10.94013354831324,0.6815430031512699
-10.954742707899609,0.7297184234978102
-10.883146586135112,0.7891058960248536
-11.116042320933424,0.8068785188454939
-10.302086063530218,1.4708838586966815
-9.460904087104003,2.4706416456760767
-11.140412347470894,0.7412372265282157
-10.774287860647718,0.9075040568784107
-10.566875157425615,0.4371463823964046
-11.094769941253457,0.7909110146140401
-10.25739920394576,1.4259036678273027
-10.700427605527768,1.2257221341674764
-10.910762359243831,0.7282250212014132
-11.120075069027493,0.763960891325179
-10.85279565194768,1.0221915500891017
-10.364977058504042,1.5411917549445286
-11.082219540273464,0.863020526621173
-10.217275606483636,1.5956884817518526
-11.084127802426979,0.8388510643648912
-10.545076566643987,1.2132152466393977
-11.096193710536502,0.798000897450236
-11.104604725698309,0.7961114408720782
-10.850672818890423,0.8146641331542899
-11.125801997188429,0.7794379979212618
-10.952190385818238,0.6740860861310196
-11.028373648702077,0.6727401462504305
-11.00123483320603,0.6778100053594356
-11.143461562686362,0.8066347234392977
-9.339367632371287,2.4448217691859857
18.322858335747334,29.369102992848106
80.3554425762061,-93.52343953113888
-11.919289589282657,-2.362678847686345
242.6993762843581,2.4861708129562285
-11.845803109204807,-2.3576811099986976
-11.687706338514182,-2.3744112877369368
-11.87399161982499,-2.3497635162267345
-11.818435268529148,-2.297227227325635
-11.911068020696858,-2.2944094250933897
-11.887188140109414,-1.9681233718494933
-11.684503922147105,7.09847004194941
-11.91147398375554,-1.781997489406465
-11.899499351967822,-2.281760615802118
-11.880871137448006,-2.346601795283919
-11.869041199391464,-2.3766730043438185
-11.863963961680028,-2.3525187948230557
-11.776637864771018,-2.367647464320831
-11.724202085080885,-2.371513479699274
-11.720822088021736,-2.3638307440161253
-11.694433211558945,-2.3375145589636537
-11.744708724147632,-2.3536386146642787
-11.792839899355233,-2.3113739307238355
-11.772955091413792,-2.1338287509560643
-11.55353935134025,-2.360249881479735
-11.811399461359418,-2.345532635696981
-11.60847816476412,-2.3730958245179474
-11.868500885094345,-2.3407600651376885
-11.816030857288553,-2.2495557477829204
-11.912429918258423,-2.1390555746441398
-11.88820957649062,-1.6988526915199604
-11.895226627548512,-0.7804914190389858
-11.908112614832651,-2.113925359935745
-11.88290016767305,-2.252614598246984
-11.891663010093016,-2.3608985876007016
-11.841823200870053,-2.3736160180715866
-11.754964550760034,-2.3512718467548592
-11.698558543677114,-2.366031014549685
-11.83258013976581,-2.286313930412775
-11.668031576976173,-2.279972667846999
-11.56893545253724,-2.352695431425817
-11.639900409125875,-2.3092357354179494
-11.551699626921053,-2.225625051234691
-11.749113027176604,78.00324258176354
228.9221554850961,-2.6448953264323687
-3.65081098567453,1.2293200000243054
13.75597086441198,0.07476455769274126
-3.601661429646078,-3.5678860044064074
-3.294873264746223,0.7999483442502502
-3.2794326473496738,0.5783566331702018
-3.2530039386053047,0.6154791588931897
-3.23664687961638,0.9271717986827902
-3.290905114357587,1.0431486747485748
-3.4130051024770145,0.5823539692453756
-3.6577130156400894,-2.1473743445530236
16.922081513700896,-0.13528278774799607
-1.7840322075301294,2.8378009367374726
-0.27206482127888043,-0.503030443664783
1.04725062572558,1.092867672799448
0.29705346160953316,0.9225965791092184
0.6462688039922364,1.1023854176403893
0.18228965962643134,1.6222654321619965
0.10279778719383577,1.74383035636777
-0.14592497016492256,1.8915537622678642
0.3838669502625207,1.7604634305673654
-0.23258145560704838,1.8204056670519528
0.160788413166207,1.7577001724603518
-0.48071957364192186,1.8306638869637157
-0.06020335963000306,1.650722618976216
-0.4991604468352745,1.667217296470386
-0.4115115055511005,1.63463005480335
-1.395541394523589,2.60159148581466
-0.5510850613960169,1.5700489605770893
-0.573064856094338,1.3812779181457768
-0.9185717991010589,1.2916048092636476
-1.5780335250408515,2.535033474072738
-0.6831344513342181,1.275258969091214
-0.6643909697363416,1.2952056085572734
-1.6262551138792276,2.5673608766065263
-1.0254769789063358,1.376546876335242
-1.0232521797013565,1.361357183882246
-1.10149047023571,1.3093992383910364
-1.1117286983609642,1.1206723438600705
