5.592756278636922,-1.1367775760562597
5.756509570914184,-0.5422460646802814
5.7097765490077,0.5363481607789812
5.812848362823012,10.256598164273644
5.74492534570056,-0.09058545495632422
5.709080575089631,-0.5720869750611133
5.550867242217948,-0.32653903117629507
5.644995657147548,-0.18271714133706268
5.546908809971841,-0.510809152048039
5.577502281393832,-0.3108959886521871
5.698372424798588,-0.6558873272806091
5.533392415624158,-0.8255632054248445
5.473370080335361,-0.8762210613081225
5.69627504784345,-0.6710552516813886
5.4589315769641,-1.0012341793804609
5.685653551506936,-0.7088613917436042
5.492489573802401,-1.1295178974901185
5.718408923694946,-0.7320105937325372
5.642173491226337,0.5788528051226319
5.697732825180811,1.7155495848969649
5.6690345021138056,-0.5077737257448416
5.460701607693098,-0.9759329300367628
4.9296984847786085,-1.0413273066856126
5.666944280442541,-0.6537589815179214
5.554048488734025,0.019642048090763906
5.749053871868237,-0.0884913813665241
5.693123760907002,-0.8914874631004517
5.784645252807559,3.9432406881667923
5.753439887495822,-0.4757248552989941
5.731849161960749,-0.19527455274920347
5.657826008476715,-0.09738640044871075
5.6694578516771825,0.2513743200266953
5.7229204905710125,-0.6238984893714197
5.604285946343374,-0.46234243091052074
5.5295822670172035,-0.9159938155879029
5.510564074674496,-0.8924237151548325
5.464582476610321,-0.995939670438768
5.483943669495069,-0.8688098553458053
5.4404419173369805,-0.8744437048660612
5.7019621936992895,-0.6267933957193284
5.547221844282762,-0.16839143992902028
5.613329512066755,9.830486574639782
-274.3963815553006,0.017903795191843708
-32.953937181341985,5.504308672079036
-32.39109850905526,5.338414992593339
-32.927008607929615,4.881966322179194
-32.800332776625304,4.634484600595304
-32.74017434163787,4.9416586914348395
-32.82596974005354,4.594955197935282
-32.900937553023965,4.731538392917319
-32.93383120064155,5.490378696623142
-33.011949444310105,5.117222451332021
-32.90159113619218,5.444025525429243
-32.965741080453945,4.986480779361814
-33.0824068633538,5.166197855683141
-32.92297808798711,5.5450294232503206
-32.92681777318105,5.418651526955683
-32.927938151191476,5.4809392554647625
-32.690679762069415,5.529965440040447
-31.266885795522043,5.532725383033963
-32.04208449576377,5.428578770939617
-32.00875098158846,5.3331822427275215
-32.30798066007154,5.238815596475323
-32.485697148335404,5.368282239364369
-32.875530169432864,5.473654284815078
-32.836090795953304,5.410488173775902
-32.75936590074069,5.480111063390645
-32.89456544975552,5.488184414598481
-32.803614966569064,5.433720341270615
-30.524989374223093,5.548002792461934
-32.806838406073695,5.4904241776955995
-32.67165665368416,5.43999410375074
-32.551185089971284,5.281754784925135
-32.089880098120105,5.387765832144674
-32.43212380733392,5.363392997930594
-32.24697448563064,5.3831433906973585
-32.71516926506007,5.324651898084226
-32.80835143881363,5.477560768267121
-32.627371797362265,5.463760822919245
-32.79310468007235,5.362706598549256
-32.977104230554396,5.3541081207698
-32.9316347493348,5.488344962899158
-32.64666278251652,5.454686687078784
-31.89999300237846,5.489881448592592
-32.7510541423811,5.438121135371547
-32.88424188422118,5.334082878368305
-32.43240196899921,5.311307520134095
-31.952806601025376,5.4813977336122965
-32.36695821738476,5.386556656303123
-32.827965280217796,5.442886321887358
-32.916069735056816,5.4459353546615095
1598.9444715162015,-0.20489442733079866
-33.905975253004875,-255.93953289404007
-3.36795517941303,0.7446471749384485
58.741256156452025,-0.05105914329954753
-2.611879495817427,-1.670659735412601
-2.753188112788662,0.5551376494045309
-2.8650692835725753,0.7267301680592883
-2.930902777277891,0.6365144722102409
-2.9812397932294212,0.540277343183843
-3.01807740891111,0.5290470720925188
-3.077097445334974,0.46504877825455376
-3.1567104258601963,0.4028781457612267
-3.1782616581934424,0.6839228359067763
-3.1573549635491394,0.5002350601889657
-3.167765366098194,0.5866713667288483
-3.234760522964158,0.6934728686329785
-3.294787659453788,0.10737106139967764
-3.3064898288242546,0.012864125551303507
-3.3061465287392977,0.6349053022347131
-3.32686283837608,-0.16811416283266042
-3.3751967049482743,0.2729984347413369
-3.4127804724899313,-2.1819922433860404
-3.354502575425811,0.7058177088229161
-3.5023442631060586,-9.123569352602932
-3.362333683922087,0.6944547621313061
-3.378669673274154,-0.4885530749728619
-3.3717849174717323,-0.196065781238653
-3.3430793711039355,0.7012198468511052
-3.3239441668968657,0.6681251896004847
-3.311206250785744,0.5377741416782514
-3.2992150457683285,0.5485487935977804
-3.2861765232957008,0.7334976826649622
-3.2752779600069655,0.6801659514255863
-3.25738626948384,0.7027636150151876
-3.2331474433212257,0.6175647351193825
-3.2024978728394125,0.6426661420005564
-3.175585969563256,0.7037376021290107
-3.152308854594854,-2.163675887368424
53.61073115024978,0.014631350787934427
-3.7480749431897085,1.0906416400642127
15.970467928848775,-0.08227485305122861
-3.613173638786516,-3.0565249312056313
-3.2690609950768006,0.7299269067712748
-3.175227121320462,0.841644113215156
-3.17693343366351,0.8904923590274926
-3.27201559888375,0.8790130238446432
-3.3908233586422574,0.8586873334777455
-3.4771179249846202,0.9138114509664717
-3.7728406809707287,-3.0464596984539325
14.924799766669587,-0.018957344656204023
8.566347679339579,-0.27969516417468
7.277860958140676,-1.190358368890946
8.521807686425468,-0.2194578900388309
7.244756157860528,-1.0674848937809374
8.52000785435588,-0.22475460907487674
7.230347083105274,-1.088706128362514
7.20755780381072,-1.0928704567828684
7.181065705999631,-1.0736114526284475
6.925498133156888,-1.0579142211671408
6.468718349769699,-2.004291441321996
6.413202157154678,-1.2303370669049352
6.223355208282776,-1.3150312422912949
8.154976840233106,0.3160538761088708
5.783414555156481,-1.0362461256423634
5.3143522866259385,-1.1770244748159553
5.506099190161089,-1.0523981120709969
5.60797713609484,-1.0546874813043177
5.452287996365006,-1.051869203822249
5.04926263701135,-1.0093758821725975
4.9719804531787695,-1.0313824012632171
4.88791645864531,-0.979574589848634
7.443173559257927,1.3655430001018771
7.422162760711849,1.3849401115325468
3.551397817086747,-1.1076127307404207
3.253037646749397,-1.1888172485828379
3.1268115041076423,-0.9490620971405092
2.9030501788712715,-0.975794663845553
2.6205268789950944,-0.9145286775295063
2.3683539617385443,-0.8928148375098105
2.085683045937108,-0.8834236503024477
6.8033124464217885,2.356545475897983
1.4085330996345515,-0.9205432826620389
0.6694840341995487,-2.482834977265325
6.410515629896183,2.889917419906683
0.31733282289713494,-0.8675478391398366
-2.2884674912741167,-0.8006617465422359
-6.444045314234524,-0.8154943543247428
3.7442776879973403,6.922639817655008
-8.536863188240753,-0.7635243441600413
3.246556731378748,7.675953418153871
-10.180566163841627,-0.5808477092642174
-11.338959886392564,-0.4322937833331528
-12.704313082076188,-0.4083439023678578
-14.634008849498246,-0.29132255615015695
-16.5757428659219,-0.22008722127807456
-18.920003529346154,-0.13811505813284689
-0.5168138171927714,13.316482691910894
-24.358789306652817,-0.06230586381801624
-31.404020337061503,-0.622930876948218
-37.98040830502142,0.3279028161299239
-6.979056836330419,-12.351520674466531
-3.6871898309534825,-6.710785124213056
-2.1862576095453807,-3.7834726712655278
-1.597204196692948,-3.1241040453758333
-1.4412358772766125,-3.010312279311614
-0.9639352749200958,-2.9611677831616796
-0.7287898943964171,-2.8956589026181385
-1.6342541883581823,-3.5337530395246235
-1.0509824061184498,-3.2906306672631636
-0.883602956895451,-3.594278072330379
-1.5824916829636175,-4.014788167562732
-1.205191327673113,-3.6324369536356107
-1.468652917778405,-3.9205890443865234
-1.4099908795760427,-3.4589390329015464
-1.7463287562413057,-2.65833737844476
-1.5556195513516224,-1.699590088415311
-1.1926374612128832,-1.7812925092336533
-1.6724426407708677,-1.9183528850838474
-1.4580625731733172,-0.7438554494661972
-1.5870079276407674,-0.8778507197729543
-1.2597331036686412,0.23838305068471363
-1.403018394083579,0.04217659675403104
-0.6782191400857466,0.3895161013719363
-0.7803419837098811,1.588884731584871
-0.5531326219799011,1.0396982316360739
-1.1336837055880624,0.7953947874801846
-0.725815233845663,2.0664969517510006
-0.816302803028703,1.8990277038879388
-0.4587816981190302,3.079217870199799
-0.6421793879917808,2.8036797278677095
-0.22161690829653444,4.086378097299641
-0.0879478816159533,3.8882164821591814
-5.313888258241315,-9.301448885326485
-0.24809997592828784,3.516184229564927
0.020731942760367317,5.247647731225376
0.15459172472045488,4.9752964675024405
-5.268893095539593,-9.077037573250005
-0.33005361260194405,4.5890159129136645
0.34050829984928854,5.905911482318765
-5.046166034489847,-8.530081336947601
0.6401375064698183,7.112494758224666
0.43686533861398547,6.2073256329036575
0.03656059532302963,5.610532335370738
0.6433533156432322,8.231347555037416
0.3540676453907901,7.380703891544103
0.9232382964852348,8.530576223173512
1.1854996614847244,9.479722637085208
-5.216072191754793,-8.305461298992158
1.910349997605594,13.452814859956122
59.56897649609213,-6.980899466547674
4.708814593839768,2.0365537742330133
5.306843205232655,-18.266672721064836
-34.55738991128672,0.7597259956169302
4.5796957833221885,1.7901732151435767
4.643568781783808,1.7372254079085563
4.655826875046667,1.7469567509182864
4.630829526169269,1.7361730987920174
4.526662678572827,1.6612501185200863
4.562600446977074,1.5436030826818896
4.69054310129974,1.3845336143060498
4.464595131790012,1.1851303700222076
4.424950998065198,1.0504866543756841
4.512344952336557,1.0153803766842788
4.5698034464774775,1.058151015765038
4.540489334398914,1.1969911851701136
4.531099100392301,1.3779991380027325
4.656818804327706,1.5393164737477307
3.5409919612175877,1.64482908061511
2.7878237970276216,1.6763518608707
4.0550786307886835,1.6642901446565197
4.6839408935117985,1.692614578175652
4.622580169273352,1.717099635335677
4.69959979416694,1.7009101331869252
4.286606808505483,1.7081879468009884
3.797892900176597,1.7848133908536248
3.9702481961074803,1.8728508884834718
4.198620957546574,1.9466820002881704
3.4020345687186793,1.9745409618969885
-0.31009155670496324,1.8997965755380248
-1.1297692906010952,1.8760830028614117
4.385005926719026,1.9960016428172507
3.978189611116775,1.9397111426108054
3.7704342080494366,1.9096608149928458
-99.89720736759101,-1.0891273640941102
5.709922943225556,-32.468273986713406
5.890879174562379,-3.9454161688073226
4.250426841454478,-0.19038798806429724
4.848125393711355,1.9477406011179783
4.952444726895529,2.9697185673051387
5.4471570925906025,4.107983955731225
5.441440718694329,4.587930295805497
5.515271564031384,4.980159688430512
5.471988062426817,5.097991856982123
5.250373092285065,4.854126472045225
5.235011055293805,3.7961831673807844
5.799445485128637,-2.8590721975672673
5.620145540125588,3.548529619763776
5.833400616191988,-2.8723365855499066
5.705616723490809,3.3828724524008256
5.863388742485585,-2.8870301091731605
5.779494996631316,3.175288430954406
5.770504330831564,3.0718072564421166
5.638307696888604,2.6689289425212768
5.676985232451557,2.2777509208828546
5.639202404979672,2.1535828228072544
5.823779338049278,-3.170337672663439
5.577226777917161,1.8869969688459267
5.829717361282066,-3.1855067340507244
5.790154650293937,-3.204058106665269
5.657519753392767,1.4971112169365226
5.657927688099361,1.3086202561604305
5.846630810760756,-3.277744434039656
5.7589251336553975,0.9996527062353839
5.757468750027442,0.6801907423512062
5.593817594113953,0.2930501915196804
5.838805628497943,-3.576178071641731
5.633584055337038,0.13479724743779326
5.863043809738035,-3.485868835261887
5.782288927751906,-0.09113694047554252
5.817022934615406,-0.32144339021438495
5.84652885591372,-3.5629750064621803
5.753121312741454,-0.5321493574155528
5.737517371442055,-0.4665995590175414
5.746188131136439,-0.5966500460754979
5.835294621926751,-3.589256706386121
5.722548310354866,-0.6101986159004922
5.69626720038905,-0.5984651371643492
5.831890802537415,-3.596266789981959
5.829643624249728,-3.6050021126400216
5.721487025663293,-0.667532260017393
5.720003705619564,-0.7156152834917002
5.86036559510245,-3.627204896582634
5.796865534323894,-0.844514969093021
5.857677114351267,-3.27087152371066
-276.8129219104355,-0.07119488194422147
-7.8582753441506235,-1.6171783188897795
-6.415330891110449,-2.801250494505118
-6.540425692748177,-2.384330588870658
-7.842802755099086,-1.6004028003572863
-6.547050962898622,-2.391810106800668
-6.580998926422928,-2.3904578294814263
-6.542696807966136,-2.406462843087826
-6.424053713323886,-2.5642401627384293
-6.413337017094592,-2.541739800001842
-6.4493398919849785,-2.4166512878602413
-7.792072752050176,-1.550482596357118
-6.483537028139285,-2.3888915674746785
-6.484451433048662,-2.3620291448658
-6.4779373528624555,-2.3767438861235024
-7.793602785900342,-1.5465642476144081
-6.468168033839726,-2.37205016181983
-7.781951039294698,-1.5544725042855598
-6.170599131585523,-2.3580657938033713
-7.45617542392631,-1.0202903044037073
-5.048505538058133,-2.31415465276657
-4.650538392797978,-2.336291239520548
-4.6858371915359935,-2.5787189187170876
-7.289099977451898,-0.763914122288308
-4.822139173812243,-2.3611074791665225
-4.189358508027451,-2.254142919187462
1.4365603924933328,-1.8908545801142316
2.2337927337128596,-1.8942937511440447
-5.008381827963335,2.9271506913394583
2.8798301026991564,-1.7182450372179159
3.7604663904289515,-1.6457217302421911
-4.370134945755128,3.9822753234245756
5.476300995818409,-1.5700482302939824
7.143888429126835,-2.523065719352899
-3.5639350365340206,5.272548578331332
7.83514249493021,-1.353509624659359
-3.145825944838485,5.923256030966858
-3.0245537850584894,6.132322135622826
10.19007662858513,-1.2486071404175028
11.845406120578446,-1.2030667044176113
12.798611723113451,-1.018025141692576
-1.5445586910318398,8.480499672818091
14.507037884104909,-0.9096970802432411
-0.9481798666372929,9.486744541770639
-0.7251264838055277,9.837281582221989
-0.5017934369890108,10.18814276846061
18.142248358099227,-0.5880413201101877
0.3630592754363525,11.604996054759315
22.057602805645374,-0.30271465417461974
27.56448291822447,-0.730178138556286
35.806268530746316,-1.9867047560912412
-21.67572745945258,-2.6651528239627083
-21.04167294501537,-2.40394008244865
-20.912569904937797,-2.183043575784666
-21.60798828386738,-2.453057293331911
-18.55353811471904,-2.671157209591464
-21.58906673291552,-2.6584052498770583
-21.02197219566581,-2.5305511064652855
-21.602716503893774,-2.328635198111749
-21.594091846131867,-2.1920126202498937
-21.614601916783826,-2.336249805835565
-21.444645921558806,-1.9493270020950433
-21.299903205762973,-1.4834268819175849
-20.471073141249455,-2.0394476042805554
-21.34691518814351,-2.2285032009950028
-21.20041848561979,-2.5606803585050475
-21.099265421397654,-2.488185839819834
-21.300803956213954,-2.215605914457747
-21.24907095808926,-1.5348088455109166
-21.009372130049147,-1.9310592206573003
-21.44604996395601,-1.6706565533749576
-21.500644649026004,-1.9549339263229257
-21.333226360297218,-1.8762906591575617
-21.11851528329234,-2.0198196140608258
-21.497661038248747,-1.9628711951371964
-21.421737848635,-2.474496305885101
-21.58203745727428,-2.3002618383388524
-21.59646231489323,-2.1556503458802085
-21.619718686461066,-2.2099613623963097
-21.500494658722427,-1.637112863980551
-21.577537892242844,-1.1295966282422216
-21.649383297416495,-2.3041241948227444
-21.430542891347503,-1.8478648447731374
-21.558879618460605,-2.0731258321024586
-21.663768236517395,-2.454657650911373
-21.545094139848025,-2.4632530623028295
-21.561184842317154,-2.406572393935716
-21.56409290659043,-2.121117682870818
-21.582314912587837,-2.2986640317569877
-21.469778875969162,-1.6356205391599514
-21.383402801310478,-1.790807407786561
-21.468891950759197,-2.528149114643171
-21.538338819771685,-2.023414747438001
-21.64318053836964,-2.568970021473103
-21.59603417725456,-2.483038248392641
-21.585148801264573,-2.2178604214858053
-21.633856722851565,-2.2095548403973346
-21.62896540907412,-2.559140216301748
-20.905251482248506,-2.3588115518575004
1047.164370065168,0.056437649431245074
-21.926759176692432,104.53321027965535
8.507954971354135,0.4360295512236051
7.214273816720899,1.2999961718598558
8.463911639418509,0.37543668693821786
7.182557343235995,1.219229356644746
8.462045457946337,0.37962277260323646
7.16711484058258,1.236364319065188
7.144655826075388,1.2409583661300791
6.907639245428267,1.2072358481544299
8.208139471680687,0.030683338141990958
6.193753069243779,1.4276705148435729
6.065092895040598,1.2061144112013134
8.059188553954254,-0.22179432080712885
5.22320083257555,1.193251348858405
5.430239299988874,1.200768062920317
5.545725189970613,1.1896231570250595
5.381755062480867,1.1867172859380264
7.784754780650227,-0.6281975352672345
4.917427676755467,1.144944121491172
4.9238226974961625,1.1621066709071293
5.095580949197213,1.1512569788618858
4.832044485130226,1.1241492593889209
7.394098212123623,-1.2301600632774907
7.372406455172719,-1.2546155931210703
3.488410498524308,1.1887295693373496
3.1854653999342295,1.237779642832707
3.0742868501030944,1.071829157308497
2.8491324181415423,1.086780122755472
2.570987843537319,1.0409573280750053
2.320598990041713,1.0207572302080297
2.039089368867565,1.0103461002334453
6.762211289045987,-2.220568808292162
1.3616768394927077,1.0229661762103455
0.5289833622232407,2.056174387981176
6.3719460330401425,-2.7709700210504877
0.278035611058167,0.9713031331578269
-2.312479084558534,0.8833623408164764
-6.4485450198189325,0.8245380990726509
3.74286077873811,-6.810170674233992
-8.528959817405337,0.7604030511001751
3.2521734694367703,-7.56389870891371
-10.154776095962228,0.6099695244451787
-11.300661936428767,0.49046167727596585
-12.659424531237924,0.45110449132664066
-14.57623783110521,0.34179950245624546
-16.507366801499664,0.2603000100627578
-18.840339398481994,0.1685072585824562
-0.46666271844591234,-13.233998380773338
-24.26413210290128,0.031795652444112046
-31.357519898850185,0.3676760942069206
-37.8861362877119,-0.37532466635001815
-6.887516820958897,-12.954730324886665
-3.696551432173819,-7.2405109315605
-2.2421854287363785,-4.247960231951618
-1.663958814788186,-3.5708135962633434
-1.5098828602817547,-3.4531357551104627
-1.0338129787120374,-3.397159372107312
-0.7993163721385558,-3.32554231703298
-1.6958202866830019,-3.99483741765128
-1.115860945597102,-3.7339028362669313
-0.9436797468266516,-4.037988372357079
-1.6367460405053393,-4.482696843735251
-1.2647258530214698,-4.083642169999474
-1.5232723573885623,-4.378509073898004
-1.4718860173368513,-3.909781046556859
-1.820153984723722,-3.1001270464899
-1.6444529103608647,-2.124256969707366
-1.2799824649965392,-2.1999611574922397
-1.7581612471714627,-2.351502179035577
-1.5617402486051646,-1.1523077437319003
-1.6885886304400248,-1.290313126512635
-1.378902809123468,-0.15276353216380825
-1.5190520587933705,-0.35400589385458814
-0.8001494622155992,0.009850025030503556
-0.9212623310232044,1.2209870014243265
-0.6849981846087286,0.6720027944867005
-1.261838214939923,0.41153487150043394
-0.8738014686151984,1.710162090133262
-0.9615951692310706,1.538823430147651
-0.6227097753195394,2.7415629037121523
-0.8017391600611132,2.4592849301198183
-0.4013920212679881,3.767287933671072
-0.264664200348372,3.5686708331675367
-5.1796061491023515,-9.351023734206596
-0.41955807894875685,3.1842884770650426
-0.17728795607233727,4.948996479285286
-0.03894363952859112,4.6753713489195485
-5.132120168519793,-9.091005091724721
-0.5178191009372671,4.273485445901117
0.13211211144395535,5.622246687709995
-4.902283764131589,-8.449714757803378
0.41215226012610856,6.8474612627494835
0.22367121566782977,5.929807955252542
-0.16763688903540996,5.31603358495054
0.3984862528823967,7.986214323987114
0.12257031581921024,7.118913591412031
0.673553577263888,8.294642485763736
1.0119630200754177,9.348257795630241
0.10887240853631762,7.761967649127153
1.5601736361303187,13.201934044192399
59.62210124532461,-6.181596423239294
4.716983685402595,2.0363029209321066
5.312511359886758,-18.266997072491236
-34.54935725515739,0.7642606810412574
4.587825633303793,1.7899372652599377
4.651626563335942,1.7369803519382365
4.663934889112129,1.7467119964527569
4.638936288498226,1.7359310206901246
4.532592728684556,1.6609589608416089
4.569892644283387,1.5432660768721556
4.694391697161714,1.384094357124841
4.471443647007109,1.185038345240361
4.435508989413183,1.0503022898830605
4.521187505302785,1.015198879853495
4.5769620832286275,1.057906654782526
4.548528183538394,1.1967432275841072
4.539179523835416,1.37778282194794
4.664894685705124,1.539062667367663
3.5491619710776483,1.6447269311758677
2.7959281908512557,1.6763412826738813
4.061327112333292,1.6640528434169088
4.691899750997547,1.6920900404019001
4.636441879510295,1.7170311027914575
4.707704279264527,1.7012316888055885
4.300330608977591,1.7081187409349323
3.8056371269927283,1.7844886200374124
3.9694811409544677,1.8725207440653857
4.2223933132797296,1.9469295824209367
3.4320065644138844,1.9751103924385318
-0.30204751422035536,1.900156984938736
-1.15972897883459,1.8757164169465228
4.438902881704976,1.9970802310079951
3.967343428412036,1.9390151433176863
3.7831298919312535,1.9094286680250039
-100.19091980173707,-1.085515482102737
5.713965301548447,-32.472005376616956
5.879624084728866,-1.3138889499928514
4.240956520880369,0.13936865629771134
4.839489528245374,1.344971560243636
4.944372906270799,1.868885654955073
5.439308286677687,2.423782147812103
5.434139387199641,2.612472499760296
5.50756635690754,2.7564643317446844
5.464984941256937,2.695873780181963
5.242935600477113,2.7614090508199087
5.227309500176818,2.1050080064896926
5.788279588473794,-0.6485299362297989
5.612102633299556,2.152831718090227
5.822181789888272,-0.6153617396875996
5.69762792148014,1.7347943063748568
5.852219591766808,-0.6026387496964549
5.772000802281174,0.9263353387250272
5.7625593461765625,1.2286487859461164
5.630290782485785,0.9146856661410245
5.668380531272175,0.5478018476086125
5.631330709841624,1.326579168369709
5.812330898760657,-1.007287027447676
5.568867229612544,1.2453341569214968
5.818395381287195,-0.8157150313402886
5.778881084319768,-0.8471052744821306
5.648855716047981,1.1545243179724776
5.6487664906121635,1.080189097895334
5.835479171268336,-0.8681175866282539
5.749776582365587,0.8773401765821282
5.748952938596352,0.6293979069927796
5.5704461159759155,0.05903086898161525
5.8259031725246295,-1.1706560316794974
5.693665362895048,-0.213988261844637
5.838783253834957,-1.1022828951633223
5.771476618823607,0.3263614704808393
5.810772259885924,-0.1522333205789296
5.738302780986584,-0.021163755841015985
5.743511207027934,-0.7655547241805425
5.726965876628614,-0.06199902830715831
5.740226336415518,-0.7572994018120314
5.705725674949368,0.021282639035978268
5.7133123377006445,-0.2778018242318599
5.671682987085621,0.11607694098028304
5.825757187140411,-1.1050412109057084
5.816840857185102,-1.1319117280835136
5.711521987409843,0.11834712512291184
5.723781596434646,0.025348792781691998
5.848662452924712,-1.152166204726025
5.802197374394103,-0.9794305747595438
5.861158066062878,-17.538488865060266
-276.2086598089437,-0.04448389062908664
8.00473390418804,-0.6445582173699694
6.790796183322321,-0.4781458395460579
6.587671535104452,-0.7633585790747764
6.602290677823423,-0.4674310795816715
7.943683049866121,-0.646701501664014
7.9431554891512475,-0.6287187450862354
6.647362640714522,-0.47920666904627907
7.948726398728545,-0.6161711335801513
6.634220483588887,-0.366990393165598
7.931199838489157,-0.4996220801562176
7.946336053555295,-0.5825175118780985
6.605222000495655,-0.20055774301346163
7.945869734365952,-0.6188242782792094
6.659302902906757,-0.5028647348563582
7.944834267211801,-0.6788012158792774
6.648847424413678,-0.6335264288634865
7.940735837000806,-0.7252755361217912
6.637244366088472,-0.7836999936846016
7.931087197322185,-0.7907769027243129
6.592420665960775,-0.973817021166574
6.345925806659291,-0.6608260299956477
7.6730527904315275,-0.5519930009748328
5.6799309523894355,-0.3957149599301051
7.586532395981896,-0.6534522941856359
5.1884913537593365,-0.8416078422998096
4.824306896834761,-0.47918873237241316
4.941140531365226,-0.1912930656112911
7.4180667030348655,-0.6787208815257747
4.995766090650243,-1.1292916252992993
4.355829518780058,-0.7618011281919577
-0.8200829177475095,0.5598828656248811
-1.4827596504466825,0.7390569308584449
-2.185618713286567,0.9475600899917225
5.007517065296909,-0.12376124828326471
-2.85936021790061,1.006543920037227
-3.745420807189259,1.1146505646756222
4.342273499346074,0.01931935864969965
-5.479520568267124,1.5412028186454558
-7.656129207063169,1.8694436691877894
-10.207010788321115,2.2089029483300644
-11.85472085683569,2.555026505791362
-12.847568442330816,2.627005791135135
-14.25498970421656,2.8784858377127542
-16.145036480317376,3.130887933070911
-17.950755280655613,3.444653028391475
-19.995199347777323,3.786986161656303
-1.1950877055344589,1.062767634348736
-23.191715831391566,4.369478422340414
-27.376630786635737,5.546711708634249
-34.996966948910575,-20.859349775674072
-2.5613679338539606,2.147438755574418
37.745791335374264,-0.38935156261704873
-5.3265952924105555,-48.209775696459445
-2.1463081102371597,1.1921485246911878
-1.952202678356504,1.8492697791514694
-1.7991466353271028,2.0643804915512183
-1.7399541847896973,1.6728525671343708
-1.3357483150918525,1.738583279625092
-2.0120698414921216,1.9286323534760945
-2.1143644408917246,2.055766962275083
-1.858459409729814,1.9690542842119576
-2.2211650046245315,1.7914186943712398
-2.2246235071855525,2.1318302033765657
-2.233073167086546,2.1149304275181118
-2.2591939960959744,2.0941952880114734
-2.33409479799544,1.9433834609023004
-2.4003555270499164,1.8208090124081528
-2.3803824327577066,2.1182142943000897
-2.3743357393694255,1.9570441189348489
-2.41131357631419,1.9333977628414496
-2.465235734016856,2.1057985765690805
-2.532259679303069,1.5256172707954445
-2.52594292356047,1.6662819560784232
-2.508885390001746,2.1503451475294293
-2.6007960276285207,1.1136027098801282
-2.690155742243427,-0.008154048506542
-2.751526310287167,-0.7628771254012549
-2.589665350368528,1.7499190165777652
-2.940172520903692,-3.766562148121136
-2.6266523300715274,1.1325982502814338
-2.561980458273315,2.0932171536610045
-2.627370596521755,1.0438804262682884
-2.6166145867873305,1.107487798452789
-2.5489604936548074,1.9521213921319573
-2.5234183500883587,2.137857511481556
-2.521305625900536,1.9998264232123981
-2.516133913859769,1.9559837106117863
-2.5026389714048554,2.0673364874832805
-2.4888453999724396,2.1366309852918306
-2.4720585138269313,2.1473699112266362
-2.4553367536345085,2.0871915456357772
-2.443415907977962,2.068061474095816
-3.4125671203545607,-13.486809266040293
65.86090195592766,-2.1409481604742133
-3.925357109204597,1.3669014366925507
15.117557171479106,-0.15608761772590496
-3.0397146739425516,0.9271147050032873
-3.4682153196778107,1.2227767094404898
-3.7818996511188256,0.8908587341762688
-3.903341462692243,0.831483732277511
-3.9351904301223657,1.1136958741822682
-3.945597897359396,1.251754311635017
-4.631169474745236,-7.261109433523199
15.512928847383925,-0.18738845215829047
8.641585295723916,-3.4841213028472118
8.588297339251596,-2.111976319997962
8.546046140863863,-3.071872067200453
8.69439449595333,-2.8420282734548383
8.62610504670698,-3.466964624741536
8.761147974482249,-3.258333590642766
8.697105616049944,-3.5594875744201655
8.741071358118969,-3.4704404815028513
8.64018427190779,-3.60982897553216
8.763906397855367,-3.543655358593243
8.727873950643069,-3.665569329703529
8.41015034810612,-3.640598734090269
8.719168824554322,-3.695171992531807
5.077062205472957,-3.786107447271934
8.109066159637463,-3.8591390603267652
8.565073249128373,-3.6773899295775174
8.606087471787498,-3.682549685817409
8.04431885483496,-3.684256017633715
8.267779774193588,-3.6908092882194627
8.259174670905557,-3.71849419711662
7.525424252609508,-3.7507449520403164
8.712442809782047,-3.7183810332600595
8.512652375686795,-3.7485789672770213
8.705100412704102,-3.74402534066311
8.85338547181469,-3.8003232345952296
8.811888167047332,-3.7814326320843823
8.634447972712652,-3.8577492074801834
8.189850614118303,-3.875643486146986
7.693439540194495,-3.8602417937790756
8.744748675910737,-3.291465600135152
8.69115171817362,-3.642301675793975
7.729523305043428,-3.6739974751953484
8.466386665794566,-3.6639270864415803
8.604323329034795,-3.7108813515493173
7.625496308825438,-3.7068732714786727
8.53343962929253,-3.6018116960726925
7.498575222309943,-3.6106411465423647
8.603134059735881,-3.5689082939022363
8.207008652763788,-3.5255669746769387
8.675252147612323,-3.5315607934088007
8.47476062815252,-3.458021956019853
8.637403658321745,-3.512101672480962
8.731443357678863,-3.431249670311621
8.691104345845561,-3.50218320705686
8.721872811093885,-3.445110595633958
8.608902676298872,-3.4144728035394802
8.551011776962168,-3.490244394108083
8.048313882614067,-3.5194170725710423
-413.5844891352519,0.8998406777670063
10.616405220939358,170.05681095770052
5.57715999673091,-13.050954731749867
4.0238030055673,5.805012329135578
5.768661188315257,20.34270619027069
5.827398772747153,-6.437191549289928
5.837041916370593,-6.33176031004693
5.798388961205094,-6.2416975678893
5.960487225782473,23.144939092004712
5.754283173546235,-6.089090526270603
5.550682359199493,22.378427542714174
5.49458077663714,17.967821438769594
5.79818446283749,-7.541928818951393
5.7952189633088675,15.128632275693414
5.845285244913511,14.166033208527287
5.900084808339596,13.03192996861237
6.014158036832679,11.748182760487701
5.696224699212615,-8.525867314189307
5.758916053292085,10.513044051579714
5.693236437492783,9.298258725216085
5.74355747725844,8.063838761342764
